   6.0099999999999998        3.2115544311246249        8.0914921978433255E-003   0.0000000000000000        8.0914921978435476E-003   3.1798729108784682        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0250000000000004        2.8404765656293542        1.3235398921054620E-002   0.0000000000000000        1.3235398921054844E-002   2.8143840172641252        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0400000000000000        2.4272412397738181        1.4360157620652590E-002   0.0000000000000000        1.4360157620652812E-002   2.4057989795938743        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0549999999999997        2.0382248992261194        1.3170846192690971E-002   0.0000000000000000        1.3170846192691082E-002   2.0203795588351818        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0700000000000003        1.7031027579173781        1.1123473995557178E-002   0.0000000000000000        1.1123473995557293E-002   1.6879862467720894        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0850000000000000        1.4274179238349298        9.0221969732689807E-003   0.0000000000000000        9.0221969732690917E-003   1.4143776889844224        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0999999999999996        1.2055608717173707        7.1911099165296744E-003   0.0000000000000000        7.1911099165296762E-003   1.1941126102459805        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1150000000000002        1.0285220696108752        5.7065398290447825E-003   0.0000000000000000        5.7065398290447843E-003   1.0183004427985545        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1299999999999999       0.88740443559234850        4.5436658788141401E-003   0.0000000000000000        4.5436658788141973E-003  0.87812699114048953        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1449999999999996       0.77463710910830097        3.6476073587184865E-003   0.0000000000000000        3.6476073587185442E-003  0.76607970153531835        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1600000000000001       0.68417678043341557        2.9624095633655648E-003   0.0000000000000000        2.9624095633656220E-003  0.67615670429935404        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1749999999999998       0.61134119457676728        2.4405961290596889E-003   0.0000000000000000        2.4405961290597188E-003  0.60370522437813212        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1899999999999995       0.55255219815134715        2.0448355341909437E-003   0.0000000000000000        2.0448355341909745E-003  0.54516775882462698        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2050000000000001       0.50509203609180064        1.7468698954550116E-003   0.0000000000000000        1.7468698954550416E-003  0.49784039064152980        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2199999999999998       0.46690317769873735        1.5257929395381710E-003   0.0000000000000000        1.5257929395381988E-003  0.45967390192646895        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2349999999999994       0.43643404503086947        1.3664327379824702E-003   0.0000000000000000        1.3664327379824697E-003  0.42912027614800397        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2500000000000000       0.41252416335268766        1.2580567533725146E-003   0.0000000000000000        1.2580567533725150E-003  0.40501822893883371        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2650000000000006       0.39432076837588736        1.1934187900304730E-003   0.0000000000000000        1.1934187900304873E-003  0.38650986124080633        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2799999999999994       0.38121993809725180        1.1681078867468626E-003   0.0000000000000000        1.1681078867468800E-003  0.37298151866852919        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2949999999999999       0.37282698268168396        1.1801526543843272E-003   0.0000000000000000        1.1801526543843341E-003  0.36402357044654965        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3100000000000005       0.36893246862499929        1.2298464271306314E-003   0.0000000000000000        1.2298464271306489E-003  0.35940542820291971        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3249999999999993       0.36950170275894539        1.3197754286359718E-003   0.0000000000000000        1.3197754286359926E-003  0.35906353405337094        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3399999999999999       0.37467675679849372        1.4550485238276885E-003   0.0000000000000000        1.4550485238276954E-003  0.36310125480662142        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3550000000000004       0.38479120006987494        1.6437390065403871E-003   0.0000000000000000        1.6437390065404082E-003  0.37180065000151996        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3700000000000001       0.40039858058006550        1.8975483810623900E-003   0.0000000000000000        1.8975483810624038E-003  0.38564689579937089        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3849999999999998       0.42231608896230477        2.2326694992186673E-003   0.0000000000000000        2.2326694992186743E-003  0.40536650661198731        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4000000000000004       0.45168396381142323        2.6707140316320549E-003   0.0000000000000000        2.6707140316320618E-003  0.43197969098783201        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4150000000000000       0.49003703510714258        3.2392693886603998E-003   0.0000000000000000        3.2392693886604132E-003  0.46686343346237180        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4299999999999997       0.53937265802188006        3.9709419101451203E-003   0.0000000000000000        3.9709419101451341E-003  0.51181121971924304        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4450000000000003       0.60216916905490581        4.8982483274575992E-003   0.0000000000000000        4.8982483274576131E-003  0.56904975217938469        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4600000000000000       0.68124279763618101        6.0390446029254512E-003   0.0000000000000000        6.0390446029254651E-003  0.64111966401853859        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4749999999999996       0.77920780142842094        7.3637723069475405E-003   0.0000000000000000        7.3637723069475544E-003  0.73043461372928575        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4900000000000002       0.89714731507829715        8.7352103530656065E-003   0.0000000000000000        8.7352103530656325E-003  0.83822089893152463        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5049999999999999        1.0321404432188681        9.8243438734242298E-003   0.0000000000000000        9.8243438734242280E-003  0.96254668098651364        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5199999999999996        1.1742247476585828        1.0055843635858604E-002   0.0000000000000000        1.0055843635858607E-002   1.0957395253778763        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5350000000000001        1.3059281147749267        8.7343435147929915E-003   0.0000000000000000        8.7343435147929915E-003   1.2234463033159690        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5499999999999998        1.4092990282793489        5.4773377415854646E-003   0.0000000000000000        5.4773377415854923E-003   1.3297235958751767        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5649999999999995        1.4788922776186697        6.3613699513980773E-004   0.0000000000000000        6.3613699513986302E-004   1.4082307686044242        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5800000000000001        1.5268653882047563       -4.8519872768004926E-003   0.0000000000000000       -4.8519872768003815E-003   1.4681161183624483        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
