   8.8538135603757357       -3.6230747672949155E-002   1.2968222368272726E-002 -0.13736962890528823        6.6749891204695350E-002  -8.6326155897380408E-002   6.6749891204695350E-002
   8.8547877512598117       -1.7439494858800114E-002   2.6435148575382904E-003 -0.28730589527507594       0.12817933588046360       -2.6172752240009203       0.12817933588046360     
   8.8560477337831145       -9.1350343942475681E-002   3.1705338122477403E-002   6.6414914816028833E-002  -2.9131790225768089E-002  -7.4963435520758195E-002  -2.9131790225768089E-002
   8.8597089131373306        1.5580514955252596E-002  -4.3642373845321249E-003  -5.2994885432178784E-003   2.5827804854526445E-003  0.21670418317059253        2.5827804854526445E-003
   8.8623816804448232       -3.6931127941148847E-002   1.9986436977122473E-002   2.9273548844524520E-002  -2.4199891784241305E-002   4.5517236699666758E-002  -2.4199891784241305E-002
   8.8667086049630246        1.4518627801402492E-003  -3.1739236632670302E-004   2.0543051746297787E-003  -2.8014785814081929E-003  0.11791422780813907       -2.8014785814081929E-003
   8.8732290056377643       -1.2079238687988851E-002  -2.1769430517684360E-002  -1.3961826123935740E-002  -1.6689883462533785E-002  -9.5948915939049455E-003  -1.6689883462533785E-002
   8.8749670978990931      -0.33118503549273903        5.4171413313463423E-002   2.5560821802985800E-002  -9.2567133359799554E-003 -0.58380638834948240       -9.2567133359799554E-003
   8.8752320480705542        4.3038428297528103E-002  -5.3561382214831282E-002   3.8957408964923841E-002  -6.9374902205477318E-002  -1.6352867068498171       -6.9374902205477318E-002
   8.8800441829889714        8.1598611632134957E-003   3.9707435708065050E-004 -0.23711315750273951      -0.29542109655789839      -0.38242192332265817      -0.29542109655789839     
   8.8854052788163891       -8.9139824295686298E-003   1.1527552553530992E-002  0.13596888267340246       0.25189028773931166      -0.32514807192071860       0.25189028773931166     
   8.8857752381770627       -5.3035118526550823E-002 -0.10984621808246253        8.2988699176660366E-002   8.9892863560142033E-002 -0.20392042874147803        8.9892863560142033E-002
   8.8881987547824171       0.28768151642203155      -0.12678452365693024        3.2039625364119972E-002  -1.2730875734836000E-002  -5.4549752718301286E-002  -1.2730875734836000E-002
   8.9036218559791926        1.4385228853087347E-002 -0.27873627939483203       -3.1280180464863050E-003   7.4582999660472410E-002   1.3002147005353400E-002   7.4582999660472410E-002
   8.9052386635828711        3.6318279051221710E-003  -9.4060670790592580E-004   1.1221011812949549E-002  -6.3362629634716450E-002 -0.16889559027780804       -6.3362629634716450E-002
   8.9083093230906449       -1.3316027217205505E-002  -1.7973753411214006E-002  -6.7470139918501024E-002 -0.13958325365397878       0.25910529032734037      -0.13958325365397878     
   8.9099536678266862       -3.7006307999298276E-003  0.30740891444869861        3.8255749233083889E-003 -0.11479236567428537       -1.7427435157856809E-002 -0.11479236567428537     
   8.9114036799419090        1.0246813904816630E-002  -4.5899910572288337E-002   2.6087470402394335E-002 -0.10807937437280610      -0.28292444590982552      -0.10807937437280610     
   8.9127846295453423       0.10434483189447058      -0.40304344631040018       -2.3676356933455052E-002   8.4292774913808349E-002  0.12172219278576797        8.4292774913808349E-002
   8.9134846478893426        6.8446654414420730E-002  0.31552214014276742        3.5334119628987776E-002  0.16764239697680641      -0.14147149053227603       0.16764239697680641     
   8.9143034539606489       -1.1941276230304880E-002   7.9479960418170154E-002  -2.9399689518303407E-002  0.15111386694595394       0.10375546646063444       0.15111386694595394     
   8.9173320486197820        3.6569482002552035E-002  -6.8947542471164650E-002  -3.5600416958778511E-002   8.7492646312091249E-002 -0.94847008174751912        8.7492646312091249E-002
   8.9204213953285318       -9.5961425558696772E-002 -0.13533784233917603        7.2898446138046150E-002   8.0497520211383622E-002 -0.36418582601518579        8.0497520211383622E-002
   8.9207508126533099        1.0692627748489756E-003   7.9273123270690721E-002   4.1314742700234698E-002  0.54267593369695999        6.1351250907978799E-002  0.54267593369695999     
   8.9248294439769609        1.2762652891691890E-003  -1.1714620797343608E-002   7.9896926743976710E-003  -1.8372035154430366E-002  -8.4648774189643432E-003  -1.8372035154430366E-002
   8.9487326484767014       -2.5486633870792793E-003   1.9784181272077185E-002   3.7746949250133611E-004   1.3591219645101233E-002   1.9387437480572549E-004   1.3591219645101233E-002
   8.9714770247025850       -6.0395177610840678E-002 -0.15120898109370839        7.0196405824098779E-002  0.17022699722849818       -2.4994561111468097E-002  0.17022699722849818     
   8.9778296231500310      -0.15207234026097977       -3.9929296276322080E-004 -0.17202915102742794       -4.2136934800162838E-004 -0.20613528112068460       -4.2136934800162838E-004
   9.0339425787493646        2.2267983298291532E-002   6.4941992264300639E-003  -3.4391587541123404E-002  -2.3744857792540458E-003  0.19366873908380947       -2.3744857792540458E-003
   9.0357771524599730        5.4462815079619673E-004   3.9504233957787321E-002   5.2321228103593902E-002   3.2619191621190077E-002  0.13680569792064004        3.2619191621190077E-002
   9.0363723401335054       0.24878543122246494      -0.20762242165750716       -4.0570188713400408E-002   3.5085384520625998E-002 -0.35811778357400526        3.5085384520625998E-002
   9.0395688958855427        9.7982045239898743E-002   1.4091541573959206E-002  0.36255976424735892        6.0481557340092862E-002   1.6556203996415388        6.0481557340092862E-002
   9.0409429451749368        1.7834010526266250E-002  -3.0878910807552430E-002  -5.0042115541822849E-003  -1.3898353589839477E-004   2.6593758711933858E-002  -1.3898353589839477E-004
   9.0430072365931373        6.2793957263657003E-003  -6.5867974934431167E-002   6.8280157020682283E-002 -0.38831649347988850       -5.5276038357968557E-002 -0.38831649347988850     
   9.0452155148073672      -0.22399278062497652       0.37268314000964325        6.3476247917892234E-002 -0.10415188280860214      -0.30279915847396588      -0.10415188280860214     
   9.0465142994029168       -1.7217558925542366E-002   5.0482477157660376E-002  -3.5328414284908773E-002  0.14144165986055196       0.83613916898975493       0.14144165986055196     
   9.0554600926307014        2.6050774300934876E-002  -3.6407488370412300E-002  -1.0071244050202171E-002   7.9043038633022106E-003   4.2023764823594281E-002   7.9043038633022106E-003
   9.0646768578470329       -5.2216442348282911E-002   9.8565749198321409E-002  0.12184574214597266      -0.22615789765112657       -3.3188862591733329E-002 -0.22615789765112657     
   9.0722477744982601       0.16547854174023785        2.1360786658258097E-002   9.1531332470881549E-002   1.6945252334066921E-002  0.22372753495509679        1.6945252334066921E-002
   9.0755180370604851        3.6602598645150468E-002   2.2319921108187816E-003  0.10304308714674390       -1.7541858700922654E-002  -8.3858201911481065E-002  -1.7541858700922654E-002
   9.0822478838874083       -7.8141031777107187E-003  0.10151667969556301       -6.4278097415400651E-003   6.3852806990846986E-002  -6.7848155279279163E-003   6.3852806990846986E-002
   9.0914984565852830       -1.1845018695275883E-002   3.5524464692389367E-002   1.7617998392322531E-002  -5.4228554475816766E-002 -0.10222260008986903       -5.4228554475816766E-002
   9.1036379004092272       -1.5068492461324723E-002  -9.8839036293093801E-003  -1.3490908336067803E-002  -7.2355807837169708E-003   6.7511791215973074E-002  -7.2355807837169708E-003
   9.1424921384272029       -1.1975817911783304E-003  0.11702529442279638       -1.8576889189255994E-003  -1.6416780482143768E-002   5.1587424464748471E-004  -1.6416780482143768E-002
   9.1446332939534720       -9.1031976635593188E-005  -6.1042791042360246E-002   3.1023240778234856E-003  -8.6305297334031028E-002   2.5444822227713671E-003  -8.6305297334031028E-002
   9.1450567768422228        1.2622876443542241E-002  -2.4566398888859843E-002  -4.0679276478618034E-002   6.5540499133572308E-002  -5.3389301032281927E-002   6.5540499133572308E-002
   9.1461239367465605       -2.1351737104518986E-002   2.6963475889881669E-002  -2.3135541085753292E-002   3.5926426698398475E-002  -6.2048193750100143E-002   3.5926426698398475E-002
   9.1474519073598639        9.5905382417448559E-003   4.4872288806567566E-002  -1.2633886177670577E-002  -6.8125827036903022E-002  -3.0731465488959147E-002  -6.8125827036903022E-002
   9.1481006325446916       -2.7735331769785810E-003  -4.8344875892534795E-003  -4.1588137088030433E-004  -1.5929999245426144E-003  -6.3703771256637565E-002  -1.5929999245426144E-003
   9.2049176626944451        8.2618612789723045E-002 -0.90301614534345287       -7.8377732255124986E-003   9.1137047653543399E-002  -3.1146150921509810E-002   9.1137047653543399E-002
   9.2091973457412344       -8.5255830333533147E-003   2.9727433720337836E-002  -3.3923046181957135E-002   3.5949913474951599E-002 -0.79081485237107985        3.5949913474951599E-002
   9.2095453249583024        2.3559595578037328E-003  -2.8223661083330884E-002  -4.6065061320319287E-004   1.4710025329539083E-002   2.6683632003261346E-003   1.4710025329539083E-002
   9.2100547378863418        2.3709203787537804E-002 -0.13651223042768285        3.7781599178165530E-002 -0.66804794511304644      -0.21274370853543006      -0.66804794511304644     
   9.2107338178547682        3.5881802078796536E-002  -6.7564147090709639E-002   8.4861069458347399E-002  0.11670029482570887      -0.29697269799514869       0.11670029482570887     
   9.2145091216098685        1.9212523856721512E-002  -3.8511054175687613E-003  0.50798015604202473      -0.13205854279300899        1.7472136916679921      -0.13205854279300899     
   9.2150521099315288       -6.6182265738120624E-002  -1.5911253280737861E-004  0.10037910759004505       -1.6549186851309038E-002  0.87418345653908025       -1.6549186851309038E-002
   9.2166097559102944       -2.0176716016440249E-002  -1.1533447308983764E-002   6.7879687386581981E-003   3.7804402219147183E-003  -3.3423347114704967E-002   3.7804402219147183E-003
   9.2178297157914901       -3.6425119398894243E-003  -1.4883987844478036E-002  -8.0292825037171306E-002 -0.21912960922760405        4.3979834715576836E-002 -0.21912960922760405     
   9.2201504113013737        1.7339098624745430E-002  -3.6515273793979964E-003 -0.23499724019234577        4.4948708755985438E-002   2.9893137265758338        4.4948708755985438E-002
   9.2216421904712700       -2.6023110586337081E-003  -7.1161119900154063E-004   3.7234482882607743E-002   6.7114234020088552E-003  -7.1395493556459702E-002   6.7114234020088552E-003
   9.2232156080648178        8.2175816198184148E-002   1.3268791835487261E-003   6.2357565494755712E-002   1.9907242735629966E-004 -0.20213315833262080        1.9907242735629966E-004
   9.2277238715985277       -3.7086932497431196E-002  -1.4340464022923381E-002   3.6487825472409530E-002   1.2322131172138788E-002  0.10549107115611872        1.2322131172138788E-002
   9.2302206586879514        2.6450051839760937E-003   1.1827291183311140E-003  0.12919287889112110       -1.0068844682278614E-003  0.74776636813925657       -1.0068844682278614E-003
   9.2323244544086851        9.7942488275079995E-002   6.6345597270940401E-002   3.5592617879985168E-002   2.4306315476430841E-002   1.1247079793253163E-002   2.4306315476430841E-002
   9.2359094894668594       -2.1297400206750548E-002   1.9162827924232038E-002  -5.6513698961486091E-003   7.9953177012496088E-003 -0.16695388391063812        7.9953177012496088E-003
   9.2438752881192592        5.1027451965247439E-002  -3.8326901572424657E-003 -0.12019117640612888        3.8885257756591332E-003  -8.4618167677958309E-003   3.8885257756591332E-003
   9.2474816700157163       -4.1330884434435762E-003  -2.3481442726216887E-002   8.0402967579922772E-003   7.1122568741416705E-003   2.9406173976066130E-003   7.1122568741416705E-003
   9.2638502732953452        5.8733611297850243E-002  -4.4619230362279293E-002  -3.1203116761236347E-003   7.0137040820606854E-004   5.3159041505606880E-004   7.0137040820606854E-004
   9.2666608855476511        2.9685049162134540E-002  -3.4944863084511918E-002   7.6035348587342030E-003  -1.1014077018165192E-002  -4.4242641080353536E-002  -1.1014077018165192E-002
   9.2682974698867255       -8.6633940069878873E-003  -9.9471700925173323E-003  -6.3741698468365665E-002  -6.4746335567061900E-002 -0.15204019079297082       -6.4746335567061900E-002
