   3.0850000000000000       0.76782610492061387       -2.8598397498111698E-016   0.0000000000000000       -2.8598397498152117E-016  0.54614498416318902        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1000000000000001       0.73053207301300005       -2.2453362808081655E-016   0.0000000000000000       -2.2453362808101889E-016  0.48807278789436981        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1149999999999998       0.71490113228690377       -1.6256795159862586E-016   0.0000000000000000       -1.6256795159882810E-016  0.44517076614071638        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1299999999999999       0.72018828109512023       -1.1751854053411992E-016   0.0000000000000000       -1.1751854053432221E-016  0.41541166663588597        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1450000000000000       0.74487653534637266       -1.0208649008575448E-016   0.0000000000000000       -1.0208649008595670E-016  0.39609060533114188        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1600000000000001       0.78656984694583076       -1.2436432878988163E-016   0.0000000000000000       -1.2436432879008414E-016  0.38434880031371832        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1749999999999998       0.84165238671416487       -1.8011281865222258E-016   0.0000000000000000       -1.8011281865232439E-016  0.37797000835233796        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1899999999999999       0.90482609006780035       -2.4728045801600320E-016   0.0000000000000000       -2.4728045801610447E-016  0.37630889797539974        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2050000000000001       0.96864747214887770       -2.9234664771972125E-016   0.0000000000000000       -2.9234664771982291E-016  0.38038930764662932        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2199999999999998        1.0241167713136476       -2.8375119891118224E-016   0.0000000000000000       -2.8375119891128390E-016  0.39192122630667869        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2349999999999999        1.0626547240937960       -2.0409639764738250E-016   0.0000000000000000       -2.0409639764743407E-016  0.41211141851916699        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2500000000000000        1.0784281647473510       -6.0921735212591920E-017   0.0000000000000000       -6.0921735212693745E-017  0.44079814038288817        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2650000000000001        1.0711528365029019        1.0455595341327205E-016   0.0000000000000000        1.0455595341322085E-016  0.47584892773834436        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2799999999999998        1.0475586192358155        2.2683390303043354E-016   0.0000000000000000        2.2683390303033089E-016  0.51326945475365071        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2949999999999999        1.0183878728340838        2.5652454839608233E-016   0.0000000000000000        2.5652454839603017E-016  0.54902651773498135        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3100000000000001       0.99369869266112143        1.9621677099788610E-016   0.0000000000000000        1.9621677099783398E-016  0.58187476025338181        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3249999999999997       0.97983950782827156        8.5538783236483675E-017   0.0000000000000000        8.5538783236431561E-017  0.61360144706960862        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3399999999999999       0.97711171279181475       -3.9100890852880132E-017   0.0000000000000000       -3.9100890852932283E-017  0.64501391183681611        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3550000000000000       0.97849408616367706       -1.5968362579298613E-016   0.0000000000000000       -1.5968362579301448E-016  0.67158384572299112        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3700000000000001       0.97259461130675562       -2.6722919849082473E-016   0.0000000000000000       -2.6722919849085619E-016  0.68404020661404796        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3849999999999998       0.95148721673473968       -3.4971384483623639E-016   0.0000000000000000       -3.4971384483626474E-016  0.67500488735057418        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3999999999999999       0.91700220871516436       -3.8797580379647565E-016   0.0000000000000000       -3.8797580379650415E-016  0.64555754642729291        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4150000000000000       0.87857116949822955       -3.6538419992017203E-016   0.0000000000000000       -3.6538419992020353E-016  0.60420436186237980        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4299999999999997       0.84621537159643101       -2.8692878244891029E-016   0.0000000000000000       -2.8692878244891675E-016  0.56045829755317089        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4449999999999998       0.82633768569024191       -1.8369842061508411E-016   0.0000000000000000       -1.8369842061511273E-016  0.52045148925735751        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4599999999999995       0.82154251793083022       -8.8822408925897707E-017   0.0000000000000000       -8.8822408925926500E-017  0.48639618262415335        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4749999999999996       0.83201543331788852       -8.5704442404282305E-018   0.0000000000000000       -8.5704442404567943E-018  0.45794382513840765        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4899999999999998       0.85697040557177750        7.8551637023294994E-017   0.0000000000000000        7.8551637023278674E-017  0.43412753063729320        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5049999999999999       0.89576579062153150        1.9222800918535099E-016   0.0000000000000000        1.9222800918532232E-016  0.41501499534452452        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5200000000000000       0.94823123270810983        3.2286023427859231E-016   0.0000000000000000        3.2286023427857634E-016  0.40215292496154725        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5349999999999993        1.0139326317255795        4.3512915012337364E-016   0.0000000000000000        4.3512915012335885E-016  0.39773967346888323        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5499999999999994        1.0909882847707939        4.9458085106818273E-016   0.0000000000000000        4.9458085106816844E-016  0.40359463229614040        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5649999999999995        1.1739600613831254        4.8708228655979445E-016   0.0000000000000000        4.8708228655976724E-016  0.42059070593852982        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5799999999999996        1.2503668024055701        4.1378649674180123E-016   0.0000000000000000        4.1378649674178723E-016  0.44814582209587472        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
